gpu,compute_capability,distribution,benchmark_format,format,storage_bits,strategy,decode_kind,table_location,unpack,lanes,lookup_entry_bytes,shared_table_bytes,component,n,m,blocks,threads,warmup,round,sample,order_position,iterations,total_time_ms,time_ms,main_array_unique_bytes,main_array_requested_bytes,useful_flops,main_array_unique_gb_per_s,main_array_requested_gb_per_s,useful_gflop_per_s
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,word_masked_x8,direct_words_masked,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,15,36,0.18134400248527527,0.0050373334023687578,4120,4120,2048,0.81789305390479194,0.81789305390479194,0.40656431417403249
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,word_branchy_x8,direct_words_branchy,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,16,32,0.19369600713253021,0.0060530002228915691,4120,4120,2048,0.68065419598346566,0.68065419598346566,0.3383446100422664
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,fp32_bits_x8,fp32_bits,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,17,33,0.20047999918460846,0.0060751514904426804,4120,4120,2048,0.67817238903120525,0.67817238903120525,0.33711093513007484
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,full_high_l2_x4,full_high_lut,global,shift_mask,4,4,0,dot,1024,1,1,256,1,0,0,18,37,0.19212800264358521,0.0051926487200968973,4120,4120,2048,0.79342936949586651,0.79342936949586651,0.39440372541930457
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,subnormal_shared_x8,subnormal_high_lut,shared,shift_mask,8,4,16384,dot,1024,1,1,256,1,0,0,19,24,0.20975999534130096,0.0087399998058875408,4120,4120,2048,0.47139589147640915,0.47139589147640915,0.23432494799604026
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,subnormal_shared_x4,subnormal_high_lut,shared,shift_mask,4,4,16384,dot,1024,1,1,256,1,0,0,20,26,0.20963199436664581,0.0080627690141017623,4120,4120,2048,0.51099070217615439,0.51099070217615439,0.25400702865455443
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,prefix_global_x4,prefix_high_lut,global,shift_mask,4,4,0,dot,1024,1,1,256,1,0,0,21,35,0.19414399564266205,0.0055469713040760581,4120,4120,2048,0.74274766789806856,0.74274766789806856,0.36921049122700106
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,subnormal_global_x8,subnormal_high_lut,global,shift_mask,8,4,0,dot,1024,1,1,256,1,0,0,22,27,0.20742399990558624,0.0076823703668735645,4120,4120,2048,0.53629281110495131,0.53629281110495131,0.26658438765605347
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,word_branchy_x4,direct_words_branchy,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,23,36,0.19200000166893005,0.0053333333796925014,4120,4120,2048,0.77249999328516439,0.77249999328516439,0.38399999666213996
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,subnormal_global_x8,subnormal_high_lut,global,shift_mask,8,4,0,gemv,256,64,64,256,1,0,0,0,33,0.19417600333690643,0.0058841213132395888,33792,66048,32768,5.7429135466609411,11.224785568473658,5.5688858634287914
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,full_high_l2_x8,full_high_lut,global,shift_mask,8,4,0,gemv,256,64,64,256,1,0,0,1,52,0.16191999614238739,0.0031138460796612958,33792,66048,32768,10.852174171587723,21.211067699012368,10.523320408812339
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,word_branchy_x1,direct_words_branchy,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,2,53,0.14963200688362122,0.0028232454128985134,33792,66048,32768,11.969203897619053,23.394353072619062,11.606500749206354
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,fp32_bits_x4,fp32_bits,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,3,49,0.16371199488639832,0.003341061120130578,33792,66048,32768,10.114151996919862,19.768569812161548,9.8076625424677442
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,generic_x4,generic,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,4,48,0.16435199975967407,0.0034239999949932098,33792,66048,32768,9.8691588929359835,19.289719654374874,9.5700934719379234
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,word_masked_x1,direct_words_masked,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,5,57,0.1467519998550415,0.0025745964886849386,33792,66048,32768,13.125163554177144,25.653728764982596,12.727431325262684
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,full_high_l2_x4,full_high_lut,global,shift_mask,4,4,0,gemv,256,64,64,256,1,0,0,6,53,0.15651200711727142,0.0029530567380617249,33792,66048,32768,11.443058158841808,22.365977310463535,11.096298820695088
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,generic_x1,generic,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,7,51,0.144896000623703,0.002841098051445157,33792,66048,32768,11.893992881664648,23.247349723253631,11.533568854947539
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,subnormal_global_x4,subnormal_high_lut,global,shift_mask,4,4,0,gemv,256,64,64,256,1,0,0,8,44,0.17791999876499176,0.0040436363355679942,33792,66048,32768,8.3568345903819683,16.333813063019303,8.1035971785522118
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,subnormal_shared_x4,subnormal_high_lut,shared,shift_mask,4,4,16384,gemv,256,64,64,256,1,0,0,9,31,0.19411200284957886,0.0062616775112767373,33792,66048,32768,5.3966369138531238,10.547972149803833,5.2331024619181807
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,word_branchy_x4,direct_words_branchy,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,10,51,0.16963200271129608,0.0033261177002214919,33792,66048,32768,10.159592367326548,19.857385081592795,9.8517259319530162
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,subnormal_shared_x8,subnormal_high_lut,shared,shift_mask,8,4,16384,gemv,256,64,64,256,1,0,0,11,29,0.20291200280189514,0.0069969656138584527,33792,66048,32768,4.8295220907003307,9.4395204500051921,4.6831729364366845
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,full_high_l2_x1,full_high_lut,global,shift_mask,1,4,0,gemv,256,64,64,256,1,0,0,12,56,0.16191999614238739,0.0028914285025426318,33792,66048,32768,11.686956800171393,22.842688291244087,11.332806594105593
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,prefix_shared_x8,prefix_high_lut,shared,shift_mask,8,4,64,gemv,256,64,64,256,1,0,0,13,39,0.18515199422836304,0.0047474870314964885,33792,66048,32768,7.1178709443147632,13.912202300251582,6.9021778853961333
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,word_masked_x4,direct_words_masked,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,14,56,0.15302400290966034,0.0027325714805296491,33792,66048,32768,12.366373666993759,24.170639440033256,11.99163507102425
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,fp32_bits_x8,fp32_bits,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,15,43,0.17859199643135071,0.0041533022425895511,33792,66048,32768,8.1361764750669714,15.902526746721808,7.8896256727922145
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,prefix_shared_x4,prefix_high_lut,shared,shift_mask,4,4,64,gemv,256,64,64,256,1,0,0,16,52,0.16864000260829926,0.003243076973236524,33792,66048,32768,10.419734184192453,20.365844087285247,10.103984663459348
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,word_masked_x8,direct_words_masked,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,17,50,0.15376000106334686,0.0030752000212669372,33792,66048,32768,10.988553514017665,21.477627322852712,10.655567043895918
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,fp32_bits_x1,fp32_bits,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,18,54,0.15129600465297699,0.0028017778639440184,33792,66048,32768,12.060913334660849,23.57360333592802,11.695431112398397
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,fp64_e11m52,64,raw_pointer_x1,none,none,scalar,1,0,0,gemv,256,64,64,256,1,0,0,19,62,0.14390400052070618,0.0023210322664630029,133632,262656,32768,57.574382713619237,113.16344188538955,14.117856297592457
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,prefix_global_x4,prefix_high_lut,global,shift_mask,4,4,0,gemv,256,64,64,256,1,0,0,20,46,0.16764800250530243,0.0036445217935935311,33792,66048,32768,9.2719983344319044,18.122542199116904,8.9910286879339676
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,word_branchy_x8,direct_words_branchy,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,21,42,0.17302399873733521,0.0041196190175555999,33792,66048,32768,8.2027002633002422,16.032550514632291,7.9541335886547797
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,generic_x8,generic,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,22,41,0.17427200078964233,0.0042505366046254227,33792,66048,32768,7.9500550502794489,15.538743961909832,7.7091442911800723
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m12,e3m12,16,prefix_global_x8,prefix_high_lut,global,shift_mask,8,4,0,gemv,256,64,64,256,1,0,0,23,40,0.18502399325370789,0.0046255998313426971,33792,66048,32768,7.3054309132035362,14.278796784897819,7.0840542188640345
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,fp32_bits_x8,fp32_bits,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,0,33,0.19945600628852844,0.0060441214026826801,4120,4120,2048,0.68165407765822505,0.68165407765822505,0.33884163860292349
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,subnormal_global_x4,subnormal_high_lut,global,shift_mask,4,4,0,dot,1024,1,1,256,1,0,0,1,32,0.19206400215625763,0.0060020000673830509,4120,4120,2048,0.6864378463421732,0.6864378463421732,0.34121958963805116
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,full_high_l2_x1,full_high_lut,global,shift_mask,1,4,0,dot,1024,1,4,256,1,0,0,2,38,0.18230399489402771,0.0047974735498428345,4168,4168,2048,0.86879061587250306,0.86879061587250306,0.42689135827900343
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_branchy_x8,direct_words_branchy,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,3,33,0.19961600005626678,0.0060489696986747513,4120,4120,2048,0.6811077266435368,0.6811077266435368,0.33857005440921445
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,prefix_global_x4,prefix_high_lut,global,shift_mask,4,4,0,dot,1024,1,1,256,1,0,0,4,35,0.19487999379634857,0.0055679998227528161,4120,4120,2048,0.73994255229036165,0.73994255229036165,0.36781610366278172
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,generic_x8,generic,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,5,32,0.19779199361801147,0.0061809998005628586,4120,4120,2048,0.6665588307614605,0.6665588307614605,0.33133798189307556
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,prefix_shared_x4,prefix_high_lut,shared,shift_mask,4,4,64,dot,1024,1,1,256,1,0,0,6,36,0.20476800203323364,0.0056880000564787127,4120,4120,2048,0.72433191967135468,0.72433191967135468,0.36005625521527534
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,subnormal_shared_x8,subnormal_high_lut,shared,shift_mask,8,4,16384,dot,1024,1,1,256,1,0,0,7,25,0.21782399713993073,0.0087129598855972285,4120,4120,2048,0.47285882800981077,0.47285882800981077,0.23505215528254669
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,full_high_l2_x4,full_high_lut,global,shift_mask,4,4,0,dot,1024,1,1,256,1,0,0,8,37,0.2035519927740097,0.0055014052101083708,4120,4120,2048,0.74889957068238588,0.74889957068238588,0.37226852445571029
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,prefix_global_x8,prefix_high_lut,global,shift_mask,8,4,0,dot,1024,1,1,256,1,0,0,9,31,0.20224000513553619,0.0065238711334043931,4120,4120,2048,0.63152688269764057,0.63152688269764057,0.31392404266135143
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,fp32_bits_x4,fp32_bits,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,10,36,0.19113600254058838,0.0053093334039052325,4120,4120,2048,0.77599195352274741,0.77599195352274741,0.38573580602295798
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,full_high_l2_x8,full_high_lut,global,shift_mask,8,4,0,dot,1024,1,1,256,1,0,0,11,34,0.19456000626087189,0.005722353125319761,4120,4120,2048,0.719983529462764,0.719983529462764,0.35789472532517974
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_branchy_x4,direct_words_branchy,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,12,37,0.19654400646686554,0.0053120001747801494,4120,4120,2048,0.77560238411899463,0.77560238411899463,0.38554215598924779
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_branchy_x1,direct_words_branchy,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,13,41,0.19155199825763702,0.0046719999575033418,4168,4168,2048,0.89212329578601435,0.89212329578601435,0.43835616837086305
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_masked_x8,direct_words_masked,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,14,38,0.19158400595188141,0.0050416843671547739,4120,4120,2048,0.81718721363056734,0.81718721363056734,0.40621344988237912
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,subnormal_global_x8,subnormal_high_lut,global,shift_mask,8,4,0,dot,1024,1,1,256,1,0,0,15,27,0.20582400262355804,0.0076231112082799273,4120,4120,2048,0.54046174684228876,0.54046174684228876,0.2686567129934484
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_masked_x1,direct_words_masked,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,16,42,0.18563200533390045,0.0044198096508071532,4168,4168,2048,0.94302703720257108,0.94302703720257108,0.4633683714469447
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_masked_x4,direct_words_masked,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,17,39,0.19120000302791595,0.0049025641802029731,4120,4120,2048,0.84037655572913394,0.84037655572913394,0.41774057915855978
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,prefix_shared_x8,prefix_high_lut,shared,shift_mask,8,4,64,dot,1024,1,1,256,1,0,0,18,31,0.20505599677562714,0.0066147095734073267,4120,4120,2048,0.62285425448811238,0.62285425448811238,0.30961298863875097
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,generic_x1,generic,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,19,40,0.18825599551200867,0.004706399887800217,4168,4168,2048,0.88560260482840814,0.88560260482840814,0.43515214363929455
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,subnormal_shared_x4,subnormal_high_lut,shared,shift_mask,4,4,16384,dot,1024,1,1,256,1,0,0,20,26,0.21007999777793884,0.0080799999145361092,4120,4120,2048,0.50990099549234191,0.50990099549234191,0.25346534921561076
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,fp64_e11m52,64,raw_pointer_x1,none,none,scalar,1,0,0,dot,1024,1,4,256,1,0,0,21,43,0.18329599499702454,0.0042626975580703384,16456,16456,2048,3.8604662366544704,3.8604662366544704,0.48044694048786801
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,generic_x4,generic,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,22,36,0.19545599818229675,0.0054293332828415763,4120,4120,2048,0.75884087149715296,0.75884087149715296,0.37721021961800222
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,fp32_bits_x1,fp32_bits,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,23,41,0.19072000682353973,0.004651707483500969,4168,4168,2048,0.89601506861370372,0.89601506861370372,0.440268440624008
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,subnormal_shared_x4,subnormal_high_lut,shared,shift_mask,4,4,16384,gemv,256,64,64,256,1,0,0,0,32,0.20041599869728088,0.0062629999592900276,33792,66048,32768,5.3954974005509415,10.545744919258659,5.2319974793221258
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,fp32_bits_x4,fp32_bits,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,1,50,0.16752000153064728,0.0033504000306129457,33792,66048,32768,10.08595979323038,19.71346686858665,9.7803246479809722
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,prefix_global_x4,prefix_high_lut,global,shift_mask,4,4,0,gemv,256,64,64,256,1,0,0,2,48,0.17532800137996674,0.0036526666954159737,33792,66048,32768,9.2513231613517632,18.082131633551171,8.9709800352501929
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,fp32_bits_x8,fp32_bits,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,3,43,0.17798399925231934,0.0041391627733097522,33792,66048,32768,8.1639698293332117,15.95685012096946,7.9165768042019025
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,prefix_shared_x8,prefix_high_lut,shared,shift_mask,8,4,64,gemv,256,64,64,256,1,0,0,4,40,0.18969599902629852,0.0047423999756574632,33792,66048,32768,7.1255061094494128,13.927125577560215,6.9095816818903391
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_masked_x8,direct_words_masked,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,5,51,0.15663999319076538,0.0030713724155052038,33792,66048,32768,11.002247669285531,21.504393171785356,10.668846224761726
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,subnormal_shared_x8,subnormal_high_lut,shared,shift_mask,8,4,16384,gemv,256,64,64,256,1,0,0,6,28,0.19584000110626221,0.0069942857537950787,33792,66048,32768,4.8313725217281211,9.4431372015595088,4.6849672937969657
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,generic_x1,generic,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,7,57,0.16233600676059723,0.0028480001186069691,33792,66048,32768,11.865168045192549,23.191010270149071,11.505617498368531
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,subnormal_global_x4,subnormal_high_lut,global,shift_mask,4,4,0,gemv,256,64,64,256,1,0,0,8,43,0.1743679940700531,0.0040550696295361182,33792,66048,32768,8.3332724434292018,16.28775977579344,8.0807490360525591
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,full_high_l2_x8,full_high_lut,global,shift_mask,8,4,0,gemv,256,64,64,256,1,0,0,9,51,0.15955199301242828,0.0031284704512240841,33792,66048,32768,10.801444516370012,21.111914281995933,10.474128015873951
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_branchy_x4,direct_words_branchy,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,10,50,0.16646400094032288,0.0033292800188064577,33792,66048,32768,10.149942272538068,19.838523532688043,9.8423682642793384
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_branchy_x1,direct_words_branchy,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,11,54,0.15331199765205383,0.0028391110676306264,33792,66048,32768,11.902317026364534,23.263619642439775,11.541640752838337
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,subnormal_global_x8,subnormal_high_lut,global,shift_mask,8,4,0,gemv,256,64,64,256,1,0,0,12,34,0.2016959935426712,0.0059322351041962117,33792,66048,32768,5.6963352609030906,11.13374619176513,5.523719040875724
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_branchy_x8,direct_words_branchy,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,13,43,0.17750400304794312,0.0041280000708823978,33792,66048,32768,8.1860463710642932,15.999999725262027,7.9379843598199207
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,generic_x4,generic,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,14,49,0.1682559996843338,0.0034337959119251798,33792,66048,32768,9.841004202563191,19.2346900322826,9.5427919540006698
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_masked_x1,direct_words_masked,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,15,56,0.14441600441932678,0.0025788572217736927,33792,66048,32768,13.103478437925483,25.611344219581628,12.706403333745923
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,full_high_l2_x1,full_high_lut,global,shift_mask,1,4,0,gemv,256,64,64,256,1,0,0,16,56,0.16284799575805664,0.0029079999242510113,33792,66048,32768,11.620357936805489,22.712517785574363,11.268225878114412
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,fp64_e11m52,64,raw_pointer_x1,none,none,scalar,1,0,0,gemv,256,64,64,256,1,0,0,17,61,0.14153599739074707,0.0023202622523073291,133632,262656,32768,57.593489644161068,113.20099688679933,14.122541521939878
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,generic_x8,generic,none,shift_mask,8,0,0,gemv,256,64,64,256,1,0,0,18,41,0.17500799894332886,0.0042684877791055818,33792,66048,32768,7.9166210022699826,15.473395595345874,7.6767233961405887
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,prefix_global_x8,prefix_high_lut,global,shift_mask,8,4,0,gemv,256,64,64,256,1,0,0,19,40,0.18479999899864197,0.0046199999749660494,33792,66048,32768,7.3142857539189317,14.296103973568822,7.0926407310729047
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,fp32_bits_x1,fp32_bits,none,shift_mask,1,0,0,gemv,256,64,64,256,1,0,0,20,58,0.16288000345230103,0.0028082759215913968,33792,66048,32768,12.033005638865683,23.519056475964746,11.668369104354602
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,word_masked_x4,direct_words_masked,none,shift_mask,4,0,0,gemv,256,64,64,256,1,0,0,21,57,0.15695999562740326,0.0027536841338140924,33792,66048,32768,12.271559974889033,23.985321769101297,11.89969452110452
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,prefix_shared_x4,prefix_high_lut,shared,shift_mask,4,4,64,gemv,256,64,64,256,1,0,0,22,51,0.16595199704170227,0.0032539607263078877,33792,66048,32768,10.384882560749944,20.297725005102162,10.070189149818127
NVIDIA H200 NVL,sm_90,normal_0_1,e3m12,e3m12,16,full_high_l2_x4,full_high_lut,global,shift_mask,4,4,0,gemv,256,64,64,256,1,0,0,23,55,0.16124799847602844,0.0029317817904732442,33792,66048,32768,11.526096556642212,22.528279633437048,11.176820903410629
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m28,e3m28,32,word_masked_x8,direct_words_masked,none,shift_mask,8,0,0,dot,1024,1,1,256,1,0,0,0,38,0.19529600441455841,0.005139368537225221,8216,8216,2048,1.5986399769719322,1.5986399769719322,0.39849253564246795
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m28,e3m28,32,prefix_global_x4,prefix_high_lut,global,shift_mask,4,4,0,dot,1024,1,1,256,1,0,0,1,36,0.19088000059127808,0.0053022222386466134,8216,8216,2048,1.5495389725680613,1.5495389725680613,0.38625314213965306
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m28,e3m28,32,word_masked_x1,direct_words_masked,none,shift_mask,1,0,0,dot,1024,1,4,256,1,0,0,2,40,0.17791999876499176,0.0044479999691247937,8264,8264,2048,1.8579136819612112,1.8579136819612112,0.46043165787228468
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m28,e3m28,32,prefix_global_x8,prefix_high_lut,global,shift_mask,8,4,0,dot,1024,1,1,256,1,0,0,3,34,0.19862399995326996,0.0058418823515667632,8216,8216,2048,1.4063960048419173,1.4063960048419173,0.35057193499467454
NVIDIA H200 NVL,sm_90,uniform_0_1,e3m28,e3m28,32,word_masked_x4,direct_words_masked,none,shift_mask,4,0,0,dot,1024,1,1,256,1,0,0,4,36,0.18473599851131439,0.0051315555142031778,8216,8216,2048,1.6010739779116998,1.6010739779116998,0.39909925836942078
